1716784328696,53.18,509600832,117557989376
1716784333852,54.68,496795568,117557927936
1716784338896,56.23,448409560,117557878784
1716784343904,58.13,292807336,117557854208
1716784348932,59.4,494214696,117557846016
1716784353964,60.09,221983912,117557841920
1716784358973,61.45,218704736,117557833728
1716784363980,62.21,326413512,117557829632
1716784369018,62.6,250276816,117557821440
1716784374029,62.71,381058448,117557817344
1716784379032,63.69,435485624,117557813248
1716784384036,63.72,318047064,117557809152
1716784389036,63.26,215080248,117558693888
