1716735246921,46.3,455510496,117260750848
1716735251963,47.08,419783808,117260689408
1716735256964,49.96,408648600,117260668928
1716735261965,52.2,397493968,117260656640
1716735266965,52.83,386254000,117260648448
1716735271966,53.48,377899776,117260640256
1716735276967,54.16,366678760,117260632064
1716735281967,55.27,481889888,117260623872
1716735286968,56.61,466846192,117260611584
1716735291968,57.04,454247992,117260603392
1716735296969,57.52,441099264,117260595200
1716735301975,57.8,431385800,117260582912
1716735306976,58.38,426905832,117260525568
