1716787546958,paho834587781818631,topic/maintenance,METAVERSE,244
1716787547119,paho834587781818631,topic/maintenance,METAVERSE,10
1716787547195,paho834587781818631,topic/maintenance,METAVERSE,81
1716787547274,paho834587781818631,topic/maintenance,METAVERSE,86
1716787547292,paho834587781818631,topic/maintenance,METAVERSE,44
1716787547306,paho834587781099580,topic/security,METAVERSE,169
1716787547348,paho834587781099580,topic/security,METAVERSE,124
1716787547498,paho834587781818631,topic/maintenance,METAVERSE,10
1716787547515,paho834587781099580,topic/security,METAVERSE,188
1716787547525,paho834587781099580,topic/security,METAVERSE,104
1716787547541,paho834587781099580,topic/security,METAVERSE,29
1716787547551,paho834587780420477,topic/b/lighting,METAVERSE,71
1716787547568,paho834587781633720,topic/b/lighting,METAVERSE,88
1716787547587,paho834587781099580,topic/security,METAVERSE,17
1716787547599,paho834587781633720,topic/b/lighting,METAVERSE,63
1716787547610,paho834587781099580,topic/security,METAVERSE,14
1716787547611,paho834587780420477,topic/b/lighting,METAVERSE,75
1716787547612,paho834587780420477,topic/b/noise,METAVERSE,12
1716787547620,paho834587781099580,topic/security,METAVERSE,18
1716787547632,paho834587781818631,topic/maintenance,METAVERSE,32
1716787547639,paho834587781099580,topic/security,METAVERSE,6
1716787547648,paho834587781099580,topic/security,METAVERSE,25
1716787547662,paho834587781099580,topic/security,METAVERSE,8
1716787547663,paho834587781425723,topic/occupancy,METAVERSE,242
1716787547664,paho834587781818631,topic/maintenance,METAVERSE,43
1716787547693,paho834587781099580,topic/security,METAVERSE,6
1716787547740,paho834587781099580,topic/security,METAVERSE,6
1716787547756,paho834587781818631,topic/maintenance,METAVERSE,42
1716787547766,paho834587781099580,topic/security,METAVERSE,17
1716787547805,paho834587781099580,topic/security,METAVERSE,6
1716787547817,paho834587781099580,topic/security,METAVERSE,6
1716787547870,paho834587780420477,topic/v/rfid,METAVERSE,45
1716787547881,paho834587781425723,topic/queueing,METAVERSE,56
1716787547916,paho834587780420477,topic/g/lighting,METAVERSE,49
1716787547916,paho834587781099580,topic/security,METAVERSE,8
1716787547919,paho834587781633720,topic/g/lighting,METAVERSE,52
1716787547934,paho834587781425723,topic/occupancy,METAVERSE,109
1716787547996,paho834587781099580,topic/security,METAVERSE,13
1716787548015,paho834587781099580,topic/security,METAVERSE,6
1716787548021,paho834587781099580,topic/security,METAVERSE,25
1716787548033,paho834587781099580,topic/security,METAVERSE,5
1716787548063,paho834587781099580,topic/security,METAVERSE,6
1716787548072,paho834587781099580,topic/security,METAVERSE,19
1716787548085,paho834587781099580,topic/security,METAVERSE,6
1716787548116,paho834587781099580,topic/security,METAVERSE,5
1716787548136,paho834587781818631,topic/maintenance,METAVERSE,14
1716787548139,paho834587781099580,topic/security,METAVERSE,41
1716787548151,paho834587781099580,topic/security,METAVERSE,22
1716787548158,paho834587781818631,topic/maintenance,METAVERSE,15
1716787548192,paho834587781099580,topic/security,METAVERSE,40
1716787548217,paho834587781099580,topic/security,METAVERSE,6
1716787548236,paho834587781099580,topic/security,METAVERSE,7
1716787548257,paho834587780420477,topic/v/noise,METAVERSE,20
1716787548259,paho834587781818631,topic/maintenance,METAVERSE,22
1716787548265,paho834587781099580,topic/security,METAVERSE,27
1716787548272,paho834587780420477,topic/v/lighting,METAVERSE,35
1716787548272,paho834587781633720,topic/v/lighting,METAVERSE,35
1716787548289,paho834587781099580,topic/security,METAVERSE,35
1716787548293,paho834587781099580,topic/security,METAVERSE,16
1716787548296,paho834587781099580,topic/security,METAVERSE,8
1716787548325,paho834587781099580,topic/security,METAVERSE,32
1716787548325,paho834587781099580,topic/security,METAVERSE,32
1716787548332,paho834587781099580,topic/security,METAVERSE,24
1716787548339,paho834587781099580,topic/security,METAVERSE,9
1716787548344,paho834587781099580,topic/security,METAVERSE,6
1716787548355,paho834587781099580,topic/security,METAVERSE,20
1716787548356,paho834587781099580,topic/security,METAVERSE,13
1716787548369,paho834587781099580,topic/security,METAVERSE,15
1716787548373,paho834587781099580,topic/security,METAVERSE,14
1716787548409,paho834587781099580,topic/security,METAVERSE,51
1716787548419,paho834587781099580,topic/security,METAVERSE,40
1716787548445,paho834587781818631,topic/maintenance,METAVERSE,36
1716787548446,paho834587781099580,topic/security,METAVERSE,46
1716787548449,paho834587781099580,topic/security,METAVERSE,20
1716787548453,paho834587781099580,topic/security,METAVERSE,10
1716787548467,paho834587781099580,topic/security,METAVERSE,16
1716787548472,paho834587781099580,topic/security,METAVERSE,33
1716787548490,paho834587781425723,topic/occupancy,METAVERSE,51
1716787548505,paho834587780420477,topic/c/lighting,METAVERSE,39
1716787548505,paho834587781633720,topic/c/lighting,METAVERSE,39
1716787548516,paho834587781099580,topic/security,METAVERSE,59
1716787548529,paho834587781818631,topic/maintenance,METAVERSE,5
1716787548535,paho834587781099580,topic/security,METAVERSE,9
1716787548541,paho834587781818631,topic/maintenance,METAVERSE,5
1716787548554,paho834587781099580,topic/security,METAVERSE,21
1716787548558,paho834587781099580,topic/security,METAVERSE,5
1716787548569,paho834587781099580,topic/security,METAVERSE,9
1716787548587,paho834587781099580,topic/security,METAVERSE,5
1716787548626,paho834587781099580,topic/security,METAVERSE,29
1716787548654,paho834587781818631,topic/maintenance,METAVERSE,34
1716787548696,paho834587781818631,topic/maintenance,METAVERSE,74
1716787548704,paho834587781099580,topic/security,METAVERSE,61
1716787548716,paho834587780420477,topic/d/noise,METAVERSE,42
