1716743138747,45.48,505379080,117085282304
1716743143923,47.6,502708920,117085229056
1716743148931,48.92,497540840,117085212672
1716743153939,49.88,491921944,117085204480
1716743158971,51.18,488890520,117085192192
1716743163984,52.36,482589968,117085179904
1716743169011,52.97,479327680,117085167616
1716743174023,53.94,475842320,117085159424
1716743179074,55.1,472547136,117085147136
1716743184083,55.9,468355016,117085134848
1716743189116,56.31,465438000,117085126656
1716743194139,56.92,463530888,117085118464
