1716786081187,45.93,450030720,116448215040
1716786086243,48.9,364817712,116448145408
1716786091244,49.79,410382048,116448104448
1716786096244,51.01,479068792,116448079872
1716786101245,52.61,428217664,116448067584
1716786106246,53.6,478701584,116448055296
1716786111246,54.76,402478624,116448047104
1716786116247,55.42,478967200,116448034816
1716786121254,55.86,424008136,116448026624
1716786126259,56.43,482078640,116448018432
1716786131260,57.2,404368464,116448010240
1716786136260,57.18,483878216,116448002048
1716786141261,57.73,461557592,116447948800
