1716736223794,47.15,500698448,118121639936
1716736228930,49.38,498147440,118121598976
1716736233980,50.15,490982912,118121574400
1716736238987,51.58,485238816,118121521152
1716736243999,52.41,478486920,118121504768
1716736249024,53.02,471304648,118121492480
1716736254062,53.98,466304360,118121480192
1716736259064,54.38,455882424,118121472000
1716736264088,55.07,444673968,118121463808
1716736269133,55.31,434498368,118121455616
1716736274148,55.6,431325888,118121447424
1716736279157,55.88,425354496,118121406464
