1716735250021,47.08,504378280,117260713984
1716735255103,49.96,505942064,117260673024
1716735260119,52.2,503526112,117260660736
1716735265139,52.83,501080848,117260652544
1716735270155,53.48,498683456,117260644352
1716735275195,54.16,494402816,117260632064
1716735280202,55.27,492754448,117260623872
1716735285202,56.61,489322872,117260615680
1716735290244,57.04,487798416,117260607488
1716735295247,57.52,485462048,117260595200
1716735300303,57.8,482926136,117260582912
1716735305304,58.38,481584368,117260554240
