1716752044504,paho799084795359646,topic/b/noise,METAVERSE,147
1716752044588,paho799084795359646,topic/b/lighting,METAVERSE,34
1716752044605,paho799084796832642,topic/b/lighting,METAVERSE,51
1716752044669,paho799084796832642,topic/g/lighting,METAVERSE,85
1716752044696,paho799084795359646,topic/g/lighting,METAVERSE,112
1716752044945,paho799084795359646,topic/c/lighting,METAVERSE,103
1716752044946,paho799084795359646,topic/c/lighting,METAVERSE,26
1716752044956,paho799084796832642,topic/c/lighting,METAVERSE,114
1716752044975,paho799084796832642,topic/c/lighting,METAVERSE,55
1716752045013,paho799084795359646,topic/v/rfid,METAVERSE,45
1716752045162,paho799084796832642,topic/v/lighting,METAVERSE,14
1716752045168,paho799084795359646,topic/v/lighting,METAVERSE,20
1716752045404,paho799084795359646,topic/v/noise,METAVERSE,12
1716752045468,paho799084795359646,topic/c/noise,METAVERSE,12
1716752045468,paho799084795359646,topic/c/rfid,METAVERSE,10
1716752045819,paho799084796832642,topic/d/lighting,METAVERSE,47
1716752045819,paho799084795359646,topic/d/lighting,METAVERSE,47
1716752045832,paho799084796832642,topic/g/lighting,METAVERSE,22
1716752045834,paho799084795359646,topic/g/lighting,METAVERSE,24
1716752046088,paho799084795359646,topic/v/rfid,METAVERSE,42
1716752046130,paho799084796298260,topic/security,METAVERSE,370
1716752046168,paho799084796298260,topic/security,METAVERSE,404
1716752046182,paho799084796599868,topic/queueing,METAVERSE,136
1716752046232,paho799084796298260,topic/security,METAVERSE,21
1716752046283,paho799084796298260,topic/security,METAVERSE,25
1716752046527,paho799084796298260,topic/security,METAVERSE,147
1716752046536,paho799084797047749,topic/maintenance,METAVERSE,525
1716752046577,paho799084796298260,topic/security,METAVERSE,170
1716752046626,paho799084796298260,topic/security,METAVERSE,222
1716752046626,paho799084797047749,topic/maintenance,METAVERSE,445
1716752046656,paho799084795359646,topic/d/lighting,METAVERSE,8
1716752046656,paho799084796832642,topic/d/lighting,METAVERSE,8
1716752046675,paho799084795359646,topic/e/lighting,METAVERSE,75
1716752046676,paho799084796832642,topic/e/lighting,METAVERSE,76
1716752046676,paho799084797047749,topic/maintenance,METAVERSE,404
1716752046677,paho799084797047749,topic/maintenance,METAVERSE,1639
1716752046680,paho799084796298260,topic/security,METAVERSE,62
1716752046726,paho799084797047749,topic/maintenance,METAVERSE,333
1716752046727,paho799084797047749,topic/maintenance,METAVERSE,334
1716752046763,paho799084795359646,topic/s/rfid,METAVERSE,27
1716752046780,paho799084797047749,topic/maintenance,METAVERSE,386
1716752046827,paho799084796298260,topic/security,METAVERSE,53
1716752046827,paho799084797047749,topic/maintenance,METAVERSE,433
1716752046827,paho799084796599868,topic/queueing,METAVERSE,91
1716752046878,paho799084796298260,topic/security,METAVERSE,21
1716752046969,paho799084796832642,topic/e/lighting,METAVERSE,12
1716752046971,paho799084795359646,topic/e/lighting,METAVERSE,14
1716752046978,paho799084796298260,topic/security,METAVERSE,90
1716752047055,paho799084795359646,topic/g/noise,METAVERSE,16
1716752047184,paho799084795359646,topic/b/noise,METAVERSE,140
1716752047206,paho799084795359646,topic/v/rfid,METAVERSE,66
1716752047332,paho799084796599868,topic/queueing,METAVERSE,192
1716752047343,paho799084796832642,topic/b/lighting,METAVERSE,31
1716752047343,paho799084795359646,topic/b/lighting,METAVERSE,31
1716752047354,paho799084795359646,topic/s/noise,METAVERSE,21
1716752047358,paho799084796832642,topic/b/lighting,METAVERSE,48
1716752047358,paho799084795359646,topic/b/lighting,METAVERSE,48
1716752047390,paho799084795359646,topic/g/rfid,METAVERSE,20
1716752047392,paho799084795359646,topic/e/rfid,METAVERSE,22
1716752047395,paho799084795359646,topic/g/rfid,METAVERSE,11
1716752047436,paho799084796298260,topic/security,METAVERSE,289
1716752047525,paho799084796599868,topic/queueing,METAVERSE,155
1716752047528,paho799084796599868,topic/queueing,METAVERSE,158
1716752047530,paho799084796298260,topic/security,METAVERSE,363
1716752047578,paho799084796298260,topic/security,METAVERSE,386
1716752047623,paho799084795359646,topic/e/noise,METAVERSE,7
1716752047624,paho799084796599868,topic/queueing,METAVERSE,240
1716752047651,paho799084795359646,topic/s/noise,METAVERSE,10
1716752047680,paho799084796298260,topic/security,METAVERSE,448
1716752047720,paho799084796298260,topic/security,METAVERSE,477
1716752047720,paho799084796298260,topic/security,METAVERSE,452
1716752047740,paho799084796298260,topic/security,METAVERSE,441
1716752047780,paho799084796298260,topic/security,METAVERSE,448
1716752047787,paho799084796832642,topic/s/lighting,METAVERSE,23
1716752047786,paho799084795359646,topic/s/lighting,METAVERSE,22
1716752047820,paho799084796298260,topic/security,METAVERSE,509
1716752047820,paho799084796298260,topic/security,METAVERSE,507
1716752047820,paho799084796298260,topic/security,METAVERSE,348
1716752047821,paho799084796298260,topic/security,METAVERSE,322
1716752047821,paho799084796298260,topic/security,METAVERSE,201
1716752047828,paho799084796298260,topic/security,METAVERSE,113
1716752047828,paho799084796298260,topic/security,METAVERSE,67
1716752047877,paho799084796599868,topic/occupancy,METAVERSE,1831
1716752047926,paho799084796298260,topic/security,METAVERSE,78
1716752047929,paho799084796298260,topic/security,METAVERSE,57
1716752047995,paho799084796298260,topic/security,METAVERSE,60
1716752048001,paho799084795359646,topic/d/noise,METAVERSE,553
1716752048005,paho799084795359646,topic/d/rfid,METAVERSE,96
1716752048031,paho799084795359646,topic/d/noise,METAVERSE,38
1716752048039,paho799084795359646,topic/d/rfid,METAVERSE,6
1716752048073,paho799084797047749,topic/maintenance,METAVERSE,1673
1716752048074,paho799084797047749,topic/maintenance,METAVERSE,1680
1716752048074,paho799084797047749,topic/maintenance,METAVERSE,1679
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1675
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1685
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1675
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1675
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1657
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1650
1716752048080,paho799084797047749,topic/maintenance,METAVERSE,1650
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1650
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1622
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1621
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1640
1716752048081,paho799084796599868,topic/queueing,METAVERSE,172
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1621
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1620
1716752048081,paho799084797047749,topic/maintenance,METAVERSE,1620
1716752048081,paho799084796298260,topic/security,METAVERSE,89
1716752048130,paho799084796298260,topic/security,METAVERSE,777
1716752048131,paho799084796599868,topic/queueing,METAVERSE,98
1716752048180,paho799084796298260,topic/security,METAVERSE,129
1716752048189,paho799084796298260,topic/security,METAVERSE,134
1716752048226,paho799084796298260,topic/security,METAVERSE,879
1716752048277,paho799084796298260,topic/security,METAVERSE,157
1716752048290,paho799084796298260,topic/security,METAVERSE,167
1716752048290,paho799084796298260,topic/security,METAVERSE,124
1716752048347,paho799084796298260,topic/security,METAVERSE,183
1716752048379,paho799084796298260,topic/security,METAVERSE,160
1716752048380,paho799084796298260,topic/security,METAVERSE,136
1716752048381,paho799084796599868,topic/occupancy,METAVERSE,1645
1716752048383,paho799084796298260,topic/security,METAVERSE,116
1716752048399,paho799084795359646,topic/g/rfid,METAVERSE,10
1716752048481,paho799084796298260,topic/security,METAVERSE,166
1716752048483,paho799084796298260,topic/security,METAVERSE,139
1716752048483,paho799084796298260,topic/security,METAVERSE,108
1716752048483,paho799084796599868,topic/queueing,METAVERSE,94
1716752048488,paho799084796298260,topic/security,METAVERSE,125
1716752048515,paho799084795359646,topic/g/noise,METAVERSE,47
1716752048578,paho799084796298260,topic/security,METAVERSE,157
1716752048581,paho799084796298260,topic/security,METAVERSE,118
1716752048618,paho799084796298260,topic/security,METAVERSE,159
1716752048629,paho799084796298260,topic/security,METAVERSE,168
1716752048672,paho799084795359646,topic/e/noise,METAVERSE,950
1716752048686,paho799084796298260,topic/security,METAVERSE,187
1716752048686,paho799084796298260,topic/security,METAVERSE,127
1716752048686,paho799084796298260,topic/security,METAVERSE,91
1716752048724,paho799084796298260,topic/security,METAVERSE,136
1716752048729,paho799084796298260,topic/security,METAVERSE,1052
1716752048775,paho799084796298260,topic/security,METAVERSE,136
1716752048824,paho799084796298260,topic/security,METAVERSE,877
1716752048831,paho799084796298260,topic/security,METAVERSE,152
1716752048831,paho799084796298260,topic/security,METAVERSE,120
1716752048858,paho799084796298260,topic/security,METAVERSE,143
1716752048887,paho799084796298260,topic/security,METAVERSE,98
1716752048887,paho799084796298260,topic/security,METAVERSE,88
1716752048888,paho799084796298260,topic/security,METAVERSE,65
1716752048927,paho799084796298260,topic/security,METAVERSE,71
1716752048927,paho799084796599868,topic/occupancy,METAVERSE,2153
1716752048943,paho799084796298260,topic/security,METAVERSE,85
1716752048944,paho799084796298260,topic/security,METAVERSE,58
1716752048970,paho799084795359646,topic/b/rfid,METAVERSE,29
1716752048980,paho799084796298260,topic/security,METAVERSE,81
1716752049078,paho799084796599868,topic/queueing,METAVERSE,137
1716752049126,paho799084796298260,topic/security,METAVERSE,182
1716752049141,paho799084796298260,topic/security,METAVERSE,213
1716752049141,paho799084796298260,topic/security,METAVERSE,193
1716752049141,paho799084796298260,topic/security,METAVERSE,161
1716752049141,paho799084796298260,topic/security,METAVERSE,122
1716752049141,paho799084796298260,topic/security,METAVERSE,85
