1716752042612,45.87,514463008,117747359744
1716752047672,48.04,511264968,117747290112
1716752052673,49.16,485274424,117747249152
1716752057673,50.35,462765744,117747236864
1716752062674,51.04,490869520,117747224576
1716752067674,51.6,478186576,117747216384
1716752072675,52.27,460458360,117747212288
1716752077677,52.65,444632144,117747208192
1716752082679,53.56,426903928,117747195904
1716752087679,54.64,412716144,117747191808
1716752092680,55.23,394594184,117747183616
1716752097680,55.93,376118032,117747179520
1716752102681,56.66,370371080,117747122176
