1716777523971,52.62,506247576,117605597184
1716777529168,54.73,489836288,117605535744
1716777534184,56.04,416393648,117605515264
1716777539205,57.88,371952288,117605494784
1716777544208,59.65,333205744,117605486592
1716777549247,60.72,260653224,117605482496
1716777554260,61.38,223501440,117605470208
1716777559260,61.75,444193376,117605466112
1716777564279,62.01,370396088,117605462016
1716777569300,62.57,305034344,117605457920
1716777574316,62.85,490725064,117605453824
1716777579320,62.94,445629256,117605449728
1716777584332,62.7,414572064,117606338560
