1716737447004,53.07,455511120,117222408192
1716737452057,54.82,425312984,117222359040
1716737457058,56.28,414216688,117222318080
1716737462058,57.06,403069392,117222309888
1716737467059,57.37,389182016,117222301696
1716737472060,57.82,380809808,117222293504
1716737477060,58.16,369658056,117222285312
1716737482061,58.39,474955848,117222277120
1716737487065,59.4,460160032,117222264832
1716737492066,59.93,454216728,117222252544
1716737497066,60.57,436769824,117222244352
1716737502068,60.45,429029224,117222236160
1716737507075,61.05,424121680,117222191104
