1716778346476,47.65,507942856,117591842816
1716778351764,50.48,513668592,117591781376
1716778356768,52.21,504439768,117591724032
1716778361802,54.03,441384456,117591670784
1716778366823,54.43,389415840,117591625728
1716778371827,54.56,332573384,117591576576
1716778376846,55.71,473137488,117591531520
1716778381860,56.78,419507472,117591474176
1716778386860,57.44,372799536,117591453696
1716778391873,58.04,315253064,117591425024
1716778396874,58.44,268603184,117591404544
1716778401876,58.81,222428280,117591388160
