1716785974944,53.57,507106248,117530816512
1716785980007,56.09,484071152,117530726400
1716785985014,57.28,450787560,117530693632
1716785990032,58.38,408045728,117530685440
1716785995044,58.51,280772912,117530677248
1716786000048,59.51,435365880,117530669056
1716786005064,60.43,356267896,117530664960
1716786010100,61.2,298743448,117530660864
1716786015100,61.5,240524488,117530652672
1716786020128,62.18,465409864,117530648576
1716786025129,62.49,371711408,117530644480
1716786030135,62.61,263708216,117530640384
1716786035144,62.08,215301120,117523140608
