1716770531760,46.88,447287736,116491931648
1716770536818,49.85,462833120,116491849728
1716770541818,50.75,412707920,116491833344
1716770546819,51.49,377604296,116491821056
1716770551820,51.45,470372672,116491808768
1716770556820,51.49,398573816,116491796480
1716770561821,52.73,474333144,116491788288
1716770566821,53.48,439466840,116491776000
1716770571822,54.48,404416168,116491767808
1716770576822,55.32,471583840,116491751424
1716770581823,55.62,420144480,116491739136
1716770586824,55.97,383641392,116491702272
1716770591824,56.29,363419344,116491681792
