1716748732227,46.03,512788016,116966940672
1716748737323,47.71,500759472,116966875136
1716748742324,48.85,498729152,116966858752
1716748747331,49.51,496488616,116966850560
1716748752332,50.35,508979160,116966838272
1716748757358,51.68,503691848,116966825984
1716748762359,52.27,501670296,116966817792
1716748767363,52.73,500034312,116966805504
1716748772370,52.99,498007832,116966797312
1716748777396,53.95,495830424,116966785024
1716748782403,54.52,494403864,116966772736
1716748787435,54.96,492308352,116966764544
1716748792443,55.36,487996056,116967239680
