1716740153976,45.87,504547816,117155086336
1716740159081,47.89,503538768,117155037184
1716740164127,48.46,497067824,117155020800
1716740169135,49.46,493598096,117155012608
1716740174155,50.71,489624872,117155000320
1716740179175,51.53,486162272,117154988032
1716740184179,51.65,483076200,117154975744
1716740189199,52.32,480235488,117154967552
1716740194207,53.17,477013248,117154955264
1716740199291,53.4,473565056,117154947072
1716740204339,54.09,470649888,117154934784
1716740209343,55.04,468244000,117154922496
