1716785825854,50.82,507487256,117531754496
1716785831112,52.44,485069952,117531693056
1716785836120,54.41,360684840,117531660288
1716785841140,55.98,477555768,117531643904
1716785846144,57.26,403612016,117531635712
1716785851172,58.84,296529808,117531631616
1716785856174,59.73,255283104,117531627520
1716785861186,61.28,294712584,117531615232
1716785866190,61.74,213742392,117531611136
1716785871194,62.48,294398672,117531607040
1716785876196,63.24,289306912,117531602944
1716785881197,63.78,394798960,117531598848
