1716736146528,47.85,511302304,118122164224
1716736151611,50.1,500366968,118122106880
1716736156629,51.14,498058768,118122057728
1716736161632,52.73,507302616,118122045440
1716736166635,53.71,503572512,118122033152
1716736171664,54.29,499417088,118122024960
1716736176699,55.47,496547832,118122016768
1716736181716,56.0,494094376,118122008576
1716736186732,56.64,490680272,118121996288
1716736191732,56.1,488174744,118121988096
1716736196767,56.58,485295488,118121979904
1716736201771,57.25,482860784,118121971712
1716736206776,57.63,477176072,118122651648
