1716758884760,46.41,506004752,116742844416
1716758889843,48.54,507785760,116742811648
1716758894844,49.54,501686248,116742795264
1716758899847,50.61,497975872,116742782976
1716758904861,51.45,495724824,116742770688
1716758909862,52.69,490559552,116742762496
1716758914880,53.68,487470744,116742750208
1716758919885,54.18,484841736,116742742016
1716758924919,54.57,482206560,116742729728
1716758929943,55.25,478526160,116742713344
1716758934965,55.47,476144288,116742705152
1716758939982,55.59,473451288,116742696960
