1716750972010,48.5,502543768,116919009280
1716750977175,50.22,499229320,116918968320
1716750982189,50.92,489646568,116918956032
1716750987200,51.41,484173656,116918947840
1716750992213,52.1,445705584,116918935552
1716750997227,52.65,438357936,116918927360
1716751002242,53.24,428540160,116918915072
1716751007243,53.7,426693928,116918906880
1716751012287,54.69,420376368,116918898688
1716751017297,55.03,413608616,116918886400
1716751022319,55.19,406894640,116918874112
1716751027339,55.49,403132392,116918857728
