1716754280988,50.9,450029560,117703798784
1716754286124,52.99,460668984,117703753728
1716754291124,53.55,449752568,117703720960
1716754296125,54.87,411385736,117703708672
1716754301174,55.92,465801688,117703700480
1716754306223,56.33,417878864,117703692288
1716754311224,56.78,487455880,117703684096
1716754316225,57.04,454549944,117703680000
1716754321225,57.28,436332752,117703671808
1716754326226,57.49,427093520,117703667712
1716754331226,58.02,419349072,117703663616
1716754336227,58.09,411392496,117703655424
