1716765380691,45.83,503860680,116598853632
1716765385747,47.92,506493824,116598800384
1716765390759,49.37,500897696,116598788096
1716765395799,50.3,495438208,116598775808
1716765400820,51.32,493695384,116598767616
1716765405831,52.09,489907216,116598755328
1716765410843,52.89,487929736,116598743040
1716765415851,53.7,485539360,116598734848
1716765420852,54.68,484035376,116598726656
1716765425859,54.79,481284448,116598714368
1716765430879,55.53,478152416,116598702080
1716765435895,56.12,475938256,116598693888
