1716781636354,51.57,508155328,117616799744
1716781641414,54.73,508366504,117616721920
1716781646418,56.51,500461096,117616660480
1716781651448,57.35,497023856,117616640000
1716781656472,58.05,493111824,117616631808
1716781661495,59.24,487541336,117616627712
1716781666499,59.95,484123672,117616623616
1716781671522,60.27,480646920,117616611328
1716781676541,60.49,476952736,117616607232
1716781681569,61.49,512631512,117616599040
1716781686570,61.53,478543264,117616594944
1716781691574,61.73,478193192,117616590848
1716781696574,69.04,460711584,117617479680
