1716769971295,paho817012119690692,topic/c/noise,METAVERSE,180
1716769971670,paho817012119690692,topic/d/lighting,METAVERSE,18
1716769971676,paho817012120889727,topic/d/lighting,METAVERSE,24
1716769971867,paho817012119690692,topic/d/noise,METAVERSE,83
1716769971900,paho817012119690692,topic/b/lighting,METAVERSE,56
1716769971920,paho817012120889727,topic/b/lighting,METAVERSE,76
1716769971974,paho817012119690692,topic/d/noise,METAVERSE,27
1716769972136,paho817012119690692,topic/b/noise,METAVERSE,14
1716769972166,paho817012119690692,topic/s/lighting,METAVERSE,13
1716769972167,paho817012120889727,topic/s/lighting,METAVERSE,14
1716769972181,paho817012119690692,topic/b/noise,METAVERSE,11
1716769972221,paho817012119690692,topic/d/lighting,METAVERSE,39
1716769972222,paho817012120889727,topic/d/lighting,METAVERSE,40
1716769972338,paho817012119690692,topic/g/noise,METAVERSE,42
1716769972410,paho817012119690692,topic/c/rfid,METAVERSE,29
1716769972470,paho817012119690692,topic/b/noise,METAVERSE,12
1716769972523,paho817012120889727,topic/c/lighting,METAVERSE,11
1716769972523,paho817012119690692,topic/c/lighting,METAVERSE,11
1716769972631,paho817012120889727,topic/c/lighting,METAVERSE,65
1716769972632,paho817012119690692,topic/c/lighting,METAVERSE,66
1716769972740,paho817012119690692,topic/v/noise,METAVERSE,20
1716769972785,paho817012119690692,topic/g/noise,METAVERSE,42
1716769973054,paho817012119690692,topic/v/rfid,METAVERSE,13
1716769973070,paho817012119690692,topic/b/rfid,METAVERSE,434
1716769973075,paho817012119690692,topic/v/lighting,METAVERSE,18
1716769973080,paho817012120889727,topic/v/lighting,METAVERSE,23
1716769973099,paho817012119690692,topic/v/rfid,METAVERSE,57
1716769973636,paho817012119690692,topic/d/rfid,METAVERSE,44
1716769973652,paho817012119690692,topic/s/rfid,METAVERSE,44
1716769973875,paho817012119690692,topic/g/lighting,METAVERSE,11
1716769973875,paho817012120889727,topic/g/lighting,METAVERSE,11
1716769973896,paho817012119690692,topic/s/noise,METAVERSE,10
1716769974030,paho817012120708595,topic/queueing,METAVERSE,438
1716769974072,paho817012120708595,topic/queueing,METAVERSE,464
1716769974139,paho817012120451491,topic/security,METAVERSE,678
1716769974181,paho817012120451491,topic/security,METAVERSE,709
1716769974240,paho817012120451491,topic/security,METAVERSE,758
1716769974281,paho817012120451491,topic/security,METAVERSE,770
1716769974330,paho817012120451491,topic/security,METAVERSE,793
1716769974340,paho817012120451491,topic/security,METAVERSE,812
1716769974390,paho817012120451491,topic/security,METAVERSE,849
1716769974433,paho817012120451491,topic/security,METAVERSE,880
1716769974478,paho817012120451491,topic/security,METAVERSE,926
1716769974479,paho817012121060551,topic/maintenance,METAVERSE,972
1716769974526,paho817012120451491,topic/security,METAVERSE,970
1716769974572,paho817012120451491,topic/security,METAVERSE,1017
1716769974572,paho817012120451491,topic/security,METAVERSE,993
1716769974584,paho817012120451491,topic/security,METAVERSE,976
1716769974629,paho817012120451491,topic/security,METAVERSE,980
1716769974669,paho817012119690692,topic/s/rfid,METAVERSE,14
1716769974681,paho817012121060551,topic/maintenance,METAVERSE,1141
1716769974711,paho817012119690692,topic/s/rfid,METAVERSE,29
1716769974714,paho817012119690692,topic/s/rfid,METAVERSE,30
1716769974726,paho817012121060551,topic/maintenance,METAVERSE,1157
1716769974726,paho817012120451491,topic/security,METAVERSE,1064
1716769974746,paho817012119690692,topic/s/rfid,METAVERSE,54
1716769974761,paho817012119690692,topic/s/noise,METAVERSE,40
1716769974768,paho817012120451491,topic/security,METAVERSE,1084
1716769974781,paho817012120451491,topic/security,METAVERSE,1047
1716769974781,paho817012121060551,topic/maintenance,METAVERSE,1174
1716769974782,paho817012121060551,topic/maintenance,METAVERSE,1134
1716769974788,paho817012120451491,topic/security,METAVERSE,1030
1716769974821,paho817012119690692,topic/g/rfid,METAVERSE,24
1716769974828,paho817012121060551,topic/maintenance,METAVERSE,1226
1716769974830,paho817012120451491,topic/security,METAVERSE,1058
1716769974838,paho817012119690692,topic/g/rfid,METAVERSE,30
1716769974879,paho817012120451491,topic/security,METAVERSE,1095
1716769974925,paho817012121060551,topic/maintenance,METAVERSE,1279
1716769974927,paho817012120451491,topic/security,METAVERSE,1120
1716769974928,paho817012120451491,topic/security,METAVERSE,1094
1716769974928,paho817012120451491,topic/security,METAVERSE,1044
1716769974928,paho817012120451491,topic/security,METAVERSE,994
1716769974932,paho817012120451491,topic/security,METAVERSE,947
1716769974979,paho817012120708595,topic/queueing,METAVERSE,324
1716769974981,paho817012121060551,topic/maintenance,METAVERSE,1315
1716769975025,paho817012121060551,topic/maintenance,METAVERSE,1290
1716769975031,paho817012120451491,topic/security,METAVERSE,1036
1716769975031,paho817012120708595,topic/queueing,METAVERSE,349
1716769975032,paho817012120708595,topic/queueing,METAVERSE,348
1716769975032,paho817012120451491,topic/security,METAVERSE,1004
1716769975077,paho817012120708595,topic/queueing,METAVERSE,385
1716769975078,paho817012120708595,topic/queueing,METAVERSE,281
