1716743439432,49.23,502852784,117083316224
1716743444563,50.97,495665704,117083279360
1716743449564,52.33,486162168,117083267072
1716743454565,53.43,478189968,117083258880
1716743459566,54.12,491462208,117083246592
1716743464624,54.51,451871928,117083234304
1716743469633,55.27,442361904,117083222016
1716743474654,56.37,436230888,117083209728
1716743479669,56.58,430490568,117083201536
1716743484687,56.93,423465160,117083189248
1716743489691,57.5,416418264,117083176960
1716743494735,57.54,408874760,117083131904
