1716773110432,50.09,450030616,117608316928
1716773115496,52.32,475213232,117608226816
1716773120496,53.66,356336008,117608161280
1716773125498,55.05,355352680,117608144896
1716773130524,56.08,483355048,117608136704
1716773135524,56.8,363259272,117608132608
1716773140525,57.46,488596056,117608128512
1716773145528,58.22,449563848,117608120320
1716773150528,58.92,440929176,117608116224
1716773155529,59.41,431926104,117608108032
1716773160529,60.02,425011272,117608103936
1716773165530,60.26,416011928,117608099840
1716773170530,60.24,412486600,117608398848
