1716781784458,52.52,452771464,117615808512
1716781789550,53.52,394116152,117615734784
1716781794551,54.84,479073896,117615665152
1716781799551,56.3,421250088,117615636480
1716781804552,57.88,371899608,117615616000
1716781809553,59.01,371899608,117615607808
1716781814553,59.65,371899608,117615603712
1716781819554,60.56,371899608,117615595520
1716781824554,61.07,371899608,117615591424
1716781829555,60.75,371899608,117615583232
1716781834556,61.17,371899608,117615579136
1716781839556,60.59,371899608,117615575040
1716781844557,59.98,371899608,117615529984
