1716749580253,45.82,514836328,117812678656
1716749585341,47.36,510567232,117812609024
1716749590341,48.61,481651304,117812563968
1716749595342,49.68,503533584,117812539392
1716749600342,50.75,476281912,117812510720
1716749605343,51.57,449577464,117812486144
1716749610343,52.57,422296464,117812457472
1716749615346,53.56,397216008,117812432896
1716749620347,53.84,370126728,117812404224
1716749625347,54.41,345417440,117812379648
1716749630348,55.34,318986256,117812350976
1716749635348,55.79,294782904,117812326400
1716749640349,56.69,285431824,117812600832
