1716753087089,paho800127663163165,topic/security,METAVERSE,232
1716753087113,paho800127663163165,topic/security,METAVERSE,93
1716753087122,paho800127663163165,topic/security,METAVERSE,24
1716753087222,paho800127664289555,topic/maintenance,METAVERSE,202
1716753087267,paho800127663569571,topic/queueing,METAVERSE,51
1716753087289,paho800127657469354,topic/v/rfid,METAVERSE,73
1716753087296,paho800127663569571,topic/occupancy,METAVERSE,198
1716753087346,paho800127657469354,topic/g/noise,METAVERSE,15
1716753087356,paho800127663569571,topic/occupancy,METAVERSE,140
1716753087374,paho800127664289555,topic/maintenance,METAVERSE,43
1716753087400,paho800127663163165,topic/security,METAVERSE,11
1716753087401,paho800127664289555,topic/maintenance,METAVERSE,48
1716753087429,paho800127657469354,topic/v/noise,METAVERSE,41
1716753087432,paho800127664289555,topic/maintenance,METAVERSE,70
1716753087441,paho800127663163165,topic/security,METAVERSE,15
1716753087480,paho800127664289555,topic/maintenance,METAVERSE,92
1716753087512,paho800127663768415,topic/s/lighting,METAVERSE,27
1716753087516,paho800127657469354,topic/s/lighting,METAVERSE,31
1716753087572,paho800127664289555,topic/maintenance,METAVERSE,67
1716753087628,paho800127664289555,topic/maintenance,METAVERSE,61
1716753087669,paho800127663163165,topic/security,METAVERSE,43
1716753087671,paho800127664289555,topic/maintenance,METAVERSE,31
1716753087723,paho800127664289555,topic/maintenance,METAVERSE,19
1716753087845,paho800127657469354,topic/s/noise,METAVERSE,17
1716753087849,paho800127664289555,topic/maintenance,METAVERSE,21
1716753087849,paho800127663163165,topic/security,METAVERSE,32
1716753087878,paho800127664289555,topic/maintenance,METAVERSE,74
1716753087888,paho800127663163165,topic/security,METAVERSE,18
1716753087918,paho800127664289555,topic/maintenance,METAVERSE,30
1716753087946,paho800127663163165,topic/security,METAVERSE,27
1716753087962,paho800127657469354,topic/b/rfid,METAVERSE,29
1716753087963,paho800127663569571,topic/queueing,METAVERSE,30
1716753088004,paho800127664289555,topic/maintenance,METAVERSE,54
1716753088009,paho800127663569571,topic/occupancy,METAVERSE,90
1716753088065,paho800127663569571,topic/occupancy,METAVERSE,132
1716753088069,paho800127663768415,topic/b/lighting,METAVERSE,58
1716753088073,paho800127657469354,topic/b/lighting,METAVERSE,62
1716753088111,paho800127663163165,topic/security,METAVERSE,11
1716753088119,paho800127663768415,topic/v/lighting,METAVERSE,7
1716753088122,paho800127657469354,topic/v/lighting,METAVERSE,10
1716753088126,paho800127663569571,topic/queueing,METAVERSE,28
1716753088130,paho800127657469354,topic/c/rfid,METAVERSE,32
1716753088173,paho800127663569571,topic/occupancy,METAVERSE,75
1716753088199,paho800127664289555,topic/maintenance,METAVERSE,17
1716753088210,paho800127663163165,topic/security,METAVERSE,26
1716753088256,paho800127663163165,topic/security,METAVERSE,33
1716753088260,paho800127663768415,topic/c/lighting,METAVERSE,20
1716753088264,paho800127657469354,topic/c/lighting,METAVERSE,24
1716753088307,paho800127663163165,topic/security,METAVERSE,10
1716753088327,paho800127664289555,topic/maintenance,METAVERSE,8
1716753088379,paho800127664289555,topic/maintenance,METAVERSE,33
1716753088440,paho800127663163165,topic/security,METAVERSE,12
1716753088455,paho800127664289555,topic/maintenance,METAVERSE,25
1716753088534,paho800127663768415,topic/c/lighting,METAVERSE,22
1716753088537,paho800127657469354,topic/c/lighting,METAVERSE,25
1716753088609,paho800127663569571,topic/queueing,METAVERSE,29
1716753088610,paho800127657469354,topic/e/rfid,METAVERSE,30
1716753088611,paho800127663569571,topic/queueing,METAVERSE,15
1716753088614,paho800127657469354,topic/e/rfid,METAVERSE,18
1716753088624,paho800127663569571,topic/queueing,METAVERSE,9
1716753088627,paho800127657469354,topic/e/rfid,METAVERSE,12
1716753088651,paho800127664289555,topic/maintenance,METAVERSE,29
1716753088663,paho800127663569571,topic/queueing,METAVERSE,45
1716753088665,paho800127657469354,topic/e/rfid,METAVERSE,47
1716753088682,paho800127657469354,topic/e/rfid,METAVERSE,7
1716753088686,paho800127663163165,topic/security,METAVERSE,10
1716753088687,paho800127663569571,topic/queueing,METAVERSE,12
1716753088691,paho800127663163165,topic/security,METAVERSE,29
1716753088691,paho800127663569571,topic/occupancy,METAVERSE,111
1716753088726,paho800127657469354,topic/c/noise,METAVERSE,15
1716753088727,paho800127664289555,topic/maintenance,METAVERSE,11
1716753088732,paho800127663768415,topic/d/lighting,METAVERSE,8
1716753088735,paho800127657469354,topic/d/lighting,METAVERSE,11
1716753088744,paho800127664289555,topic/maintenance,METAVERSE,33
1716753088754,paho800127663569571,topic/occupancy,METAVERSE,158
1716753088765,paho800127657469354,topic/e/rfid,METAVERSE,7
1716753088766,paho800127663569571,topic/queueing,METAVERSE,8
1716753088808,paho800127664289555,topic/maintenance,METAVERSE,60
1716753088828,paho800127663768415,topic/e/lighting,METAVERSE,7
1716753088832,paho800127657469354,topic/e/lighting,METAVERSE,11
1716753088836,paho800127664289555,topic/maintenance,METAVERSE,16
1716753088851,paho800127663569571,topic/occupancy,METAVERSE,236
1716753088852,paho800127664289555,topic/maintenance,METAVERSE,11
1716753088956,paho800127663569571,topic/occupancy,METAVERSE,338
1716753088977,paho800127663163165,topic/security,METAVERSE,9
1716753088993,paho800127663768415,topic/e/lighting,METAVERSE,7
1716753088998,paho800127657469354,topic/e/lighting,METAVERSE,12
1716753089024,paho800127663569571,topic/occupancy,METAVERSE,349
1716753089049,paho800127664289555,topic/maintenance,METAVERSE,14
1716753089068,paho800127657469354,topic/d/noise,METAVERSE,18
1716753089092,paho800127663163165,topic/security,METAVERSE,15
1716753089101,paho800127657469354,topic/s/noise,METAVERSE,56
1716753089101,paho800127664289555,topic/maintenance,METAVERSE,51
1716753089140,paho800127663163165,topic/security,METAVERSE,7
1716753089144,paho800127664289555,topic/maintenance,METAVERSE,98
1716753089144,paho800127664289555,topic/maintenance,METAVERSE,99
1716753089156,paho800127663569571,topic/occupancy,METAVERSE,480
1716753089188,paho800127663569571,topic/occupancy,METAVERSE,526
1716753089194,paho800127663163165,topic/security,METAVERSE,31
1716753089263,paho800127663163165,topic/security,METAVERSE,10
1716753089283,paho800127663569571,topic/occupancy,METAVERSE,525
1716753089289,paho800127663163165,topic/security,METAVERSE,25
1716753089314,paho800127663163165,topic/security,METAVERSE,40
1716753089317,paho800127664289555,topic/maintenance,METAVERSE,41
1716753089323,paho800127657469354,topic/v/rfid,METAVERSE,17
1716753089324,paho800127663569571,topic/queueing,METAVERSE,18
1716753089333,paho800127664289555,topic/maintenance,METAVERSE,27
1716753089350,paho800127664289555,topic/maintenance,METAVERSE,42
1716753089369,paho800127663569571,topic/occupancy,METAVERSE,236
1716753089377,paho800127663768415,topic/s/lighting,METAVERSE,6
1716753089380,paho800127657469354,topic/s/lighting,METAVERSE,9
1716753089396,paho800127664289555,topic/maintenance,METAVERSE,68
1716753089396,paho800127664289555,topic/maintenance,METAVERSE,67
1716753089432,paho800127664289555,topic/maintenance,METAVERSE,12
1716753089443,paho800127663163165,topic/security,METAVERSE,30
1716753089445,paho800127663569571,topic/occupancy,METAVERSE,192
1716753089486,paho800127657469354,topic/s/rfid,METAVERSE,10
1716753089494,paho800127663569571,topic/queueing,METAVERSE,18
1716753089529,paho800127663569571,topic/occupancy,METAVERSE,223
1716753089576,paho800127663163165,topic/security,METAVERSE,20
1716753089588,paho800127664289555,topic/maintenance,METAVERSE,36
1716753089592,paho800127663569571,topic/occupancy,METAVERSE,179
1716753089658,paho800127663569571,topic/occupancy,METAVERSE,182
1716753089668,paho800127663163165,topic/security,METAVERSE,9
1716753089718,paho800127664289555,topic/maintenance,METAVERSE,31
1716753089728,paho800127663163165,topic/security,METAVERSE,32
1716753089737,paho800127664289555,topic/maintenance,METAVERSE,12
1716753089772,paho800127663163165,topic/security,METAVERSE,34
1716753089778,paho800127664289555,topic/maintenance,METAVERSE,13
1716753089823,paho800127664289555,topic/maintenance,METAVERSE,27
1716753089842,paho800127664289555,topic/maintenance,METAVERSE,10
1716753089852,paho800127663163165,topic/security,METAVERSE,28
