1716766981681,52.21,510849208,117649854464
1716766986868,54.19,499871440,117649793024
1716766991900,55.06,496528800,117649764352
1716766996912,56.42,505286248,117649756160
1716767001937,58.15,501437824,117649752064
1716767006941,58.61,497551440,117649747968
1716767011947,59.77,494713800,117649743872
1716767016952,60.59,490836440,117649731584
1716767021952,61.1,487880296,117649723392
1716767026956,61.57,484135824,117649719296
1716767031957,62.25,481598712,117649707008
1716767036957,62.39,478347944,117649698816
1716767041968,63.0,472892688,117649997824
