1716785302240,51.87,506405280,117534994432
1716785307326,54.04,508785088,117534908416
1716785312366,55.4,501072720,117534879744
1716785317396,57.53,496511184,117534867456
1716785322396,59.01,493277928,117534863360
1716785327401,60.13,486961384,117534855168
1716785332406,61.16,483281008,117534846976
1716785337418,61.63,479224016,117534842880
1716785342421,62.38,475192432,117534838784
1716785347423,62.91,470501152,117534830592
1716785352432,63.0,481897064,117534826496
1716785357454,62.92,473287664,117534822400
1716785362465,62.84,455187264,117535903744
