1716785675328,50.42,510016432,117532676096
1716785680400,52.95,499676648,117532614656
1716785685452,54.16,514227840,117532585984
1716785690460,55.82,504977552,117532573696
1716785695464,56.88,502781120,117532561408
1716785700468,58.33,499056152,117532557312
1716785705472,59.27,496991768,117532553216
1716785710477,59.97,494401920,117532549120
1716785715480,60.53,492454536,117532545024
1716785720492,61.37,489448360,117532540928
1716785725495,62.14,487628800,117532524544
1716785730500,62.45,484186392,117532520448
1716785735500,62.73,480496544,117532827648
