1716759356606,49.27,514623744,117710249984
1716759361638,51.17,503965816,117710172160
1716759366638,53.72,461609192,117710098432
1716759371639,55.02,470021440,117710045184
1716759376639,55.58,438397752,117710000128
1716759381639,56.49,402562392,117709959168
1716759386642,57.66,370138480,117709918208
1716759391643,58.4,331789752,117709864960
1716759396643,59.17,296077416,117709811712
1716759401644,59.32,251717520,117709746176
1716759406644,59.53,234530048,117709725696
1716759411645,59.81,507746576,117709713408
1716759416645,59.67,502151512,117709660160
