1716743661658,48.83,500158600,117081849856
1716743666771,49.88,506525312,117081804800
1716743671775,50.69,500867424,117081796608
1716743676827,51.6,497797400,117081784320
1716743681873,52.67,495273336,117081772032
1716743686888,53.1,491378592,117081763840
1716743691918,53.81,488673104,117081751552
1716743696927,54.39,486585648,117081743360
1716743701943,55.0,484142328,117081731072
1716743706963,55.56,480192720,117081718784
1716743711964,55.91,477906168,117081710592
1716743716979,56.88,474399904,117081690112
