1716768177778,52.15,513600496,117700874240
1716768182840,53.9,505461824,117700792320
1716768187841,54.79,479949664,117700747264
1716768192841,56.01,459254464,117700722688
1716768197842,57.13,495158000,117700714496
1716768202842,59.04,477780448,117700706304
1716768207843,60.08,462278832,117700698112
1716768212843,60.63,446413096,117700694016
1716768217844,62.02,431943248,117700689920
1716768222844,62.34,413413496,117700685824
1716768227845,63.04,399386472,117700681728
1716768232845,63.51,382496384,117700677632
1716768237846,63.55,375172856,117700976640
