1716752414709,48.82,452771064,117743919104
1716752419747,51.23,416991472,117743841280
1716752424747,52.02,375143264,117743808512
1716752429748,53.7,478942360,117743759360
1716752434748,54.76,457043832,117743718400
1716752439749,55.42,427493320,117743673344
1716752444750,55.95,414883944,117743636480
1716752449750,56.35,398248328,117743599616
1716752454751,56.81,390608480,117743566848
1716752459752,57.22,391093768,117743529984
1716752464752,57.85,398550912,117743493120
1716752469753,58.26,408296792,117743464448
1716752474753,58.56,474364936,117743755264
