1716763838302,49.65,452769360,117703327744
1716763843359,51.76,359661568,117703249920
1716763848360,54.34,459210488,117703184384
1716763853361,56.0,398426552,117703155712
1716763858362,57.44,354782048,117703151616
1716763863382,57.97,475346688,117703143424
1716763868384,58.45,375213912,117703135232
1716763873384,58.97,366693120,117703131136
1716763878385,59.3,359698288,117703127040
1716763883385,60.47,487953544,117703122944
1716763888386,60.6,480947840,117703118848
1716763893386,61.27,472230120,117703114752
1716763898387,61.49,468862544,117703061504
