1716762943532,48.59,507933304,117725720576
1716762948644,51.03,507511688,117725638656
1716762953648,53.27,499873976,117725601792
1716762958650,55.01,494822256,117725589504
1716762963669,56.45,491281824,117725581312
1716762968669,58.01,484848256,117725564928
1716762973670,57.85,481358096,117725556736
1716762978685,58.27,477071848,117725552640
1716762983692,59.05,473754176,117725548544
1716762988693,59.36,503808848,117725544448
1716762993708,59.49,474940344,117725540352
1716762998708,59.93,471656672,117725536256
1716763003712,60.42,456462568,117726617600
