1716786274260,54.43,510440696,117520441344
1716786279361,55.28,499306592,117520347136
1716786284366,57.74,496829304,117520281600
1716786289376,58.96,506564568,117520248832
1716786294384,60.25,502826408,117520244736
1716786299386,61.51,498832168,117520240640
1716786304412,62.11,496208712,117520228352
1716786309416,63.06,493336568,117520224256
1716786314416,63.62,490714120,117520220160
1716786319430,63.89,487809000,117520216064
1716786324461,64.62,485338936,117520211968
1716786329479,65.45,482672824,117520207872
1716786334480,63.25,477693104,117520699392
