1716735399482,48.24,455510752,118135873536
1716735404525,50.86,413755152,118135803904
1716735409532,51.99,410123952,118135758848
1716735414548,52.8,451058176,118135738368
1716735419548,53.37,453144728,118135726080
1716735424549,53.74,451249384,118135713792
1716735429549,54.64,451249384,118135709696
1716735434550,54.91,450252976,118135697408
1716735439550,56.04,449156568,118135689216
1716735444551,56.44,449156568,118135676928
1716735449552,56.72,448560360,118135672832
1716735454552,57.15,445827512,118135656448
1716735459553,57.54,445627408,118135951360
