1716735174277,46.02,512716744,118145830912
1716735179352,48.42,499620072,118145761280
1716735184364,49.83,498376496,118145728512
1716735189372,51.2,496253040,118145691648
1716735194376,52.63,507170664,118145671168
1716735199376,53.14,502809960,118145658880
1716735204384,53.77,499821480,118145642496
1716735209396,54.59,497720440,118145634304
1716735214396,55.34,495896808,118145630208
1716735219432,55.88,493278352,118145613824
1716735224463,55.4,492055312,118145605632
1716735229503,55.61,489693512,118145597440
1716735234524,56.6,484918808,118145540096
