1716778944528,46.2,511850664,117576937472
1716778949567,48.35,511755824,117576884224
1716778954584,49.44,500986208,117576847360
1716778959596,50.29,495327672,117576830976
1716778964620,51.54,491356136,117576818688
1716778969625,52.46,485470960,117576802304
1716778974626,53.15,481708504,117576794112
1716778979629,54.18,477629936,117576785920
1716778984646,54.72,473792712,117576769536
1716778989646,55.39,469242512,117576757248
1716778994688,56.32,505767656,117576736768
1716778999726,56.37,470130040,117576724480
1716779004736,56.58,454346648,117577117696
