1716767106331,47.42,455510920,116564557824
1716767111479,48.91,414199512,116564537344
1716767116480,49.96,383316184,116564525056
1716767121480,50.6,371618432,116564516864
1716767126481,51.83,472090056,116564500480
1716767131482,52.49,454276736,116564492288
1716767136483,53.25,436761728,116564480000
1716767141483,53.79,419180920,116564471808
1716767146484,54.29,403943432,116564459520
1716767151484,54.91,386412376,116564447232
1716767156485,55.47,370988864,116564439040
1716767161485,56.08,370988864,116565708800
