1716770011560,48.1,502451968,116495249408
1716770016663,49.29,493058608,116495208448
1716770021675,50.47,482144296,116495200256
1716770026675,51.15,475314792,116495187968
1716770031683,51.7,465830600,116495179776
1716770036691,52.45,446478848,116495167488
1716770041715,53.05,437143624,116495155200
1716770046720,53.61,429327048,116495147008
1716770051750,54.2,421743816,116495134720
1716770056760,54.66,416088912,116495126528
1716770061766,55.33,408643320,116495114240
1716770066803,55.79,401991888,116495089664
