1716781188980,48.5,455511072,117619707904
1716781194124,50.54,386150664,117619666944
1716781199124,52.02,454141960,117619642368
1716781204125,52.98,451323824,117619630080
1716781209126,54.18,449903456,117619625984
1716781214126,54.97,448455728,117619617792
1716781219127,55.85,448455728,117619609600
1716781224128,56.35,448155592,117619605504
1716781229128,57.04,446307656,117619597312
1716781234129,57.44,445907448,117619589120
1716781239129,57.56,445707344,117619580928
1716781244131,58.24,445707344,117619576832
