1716786646809,53.42,450029280,117518004224
1716786651876,55.15,367294624,117518053376
1716786656878,56.82,378058856,117518000128
1716786661879,58.27,478706920,117517967360
1716786666880,58.57,391133600,117517959168
1716786671902,60.37,364767216,117517950976
1716786676902,61.3,380671608,117517942784
1716786681903,61.12,465045112,117517934592
1716786686903,61.91,456789272,117517930496
1716786691904,63.12,449196920,117517926400
1716786696905,63.59,441100856,117517922304
1716786701905,63.86,433252552,117517889536
1716786706906,64.35,429116232,117517869056
