1716744732514,50.32,508002864,117911203840
1716744737832,52.7,401722784,117911142400
1716744742839,54.16,495799872,117911105536
1716744747846,54.39,477271888,117911068672
1716744752849,55.0,459995016,117911040000
1716744757852,55.48,442643488,117911035904
1716744762868,56.32,436769472,117911031808
1716744767924,56.54,417049008,117911027712
1716744772956,56.82,401211040,117911019520
1716744777992,57.07,397549776,117911015424
1716744783004,57.55,377524880,117911011328
1716744788035,57.98,275985552,117910953984
