1716784733957,48.86,452771552,116390424576
1716784739020,50.87,419792408,116390354944
1716784744021,51.68,391963160,116390326272
1716784749021,52.43,393479176,116390293504
1716784754022,52.88,375778936,116390256640
1716784759022,53.93,451166896,116390211584
1716784764023,54.81,423549912,116390166528
1716784769026,55.55,439573000,116390146048
1716784774027,56.15,445526760,116390133760
1716784779027,56.7,443592856,116390125568
1716784784028,57.52,442442528,116390113280
1716784789029,57.64,440897040,116390105088
1716784794029,57.67,440897040,116390055936
