1716776548278,50.81,452770016,117636710400
1716776553293,53.07,373038496,117636788224
1716776558301,53.87,471801408,117636743168
1716776563304,55.72,431522616,117636718592
1716776568305,57.58,402295888,117636714496
1716776573307,59.38,488743672,117636706304
1716776578316,60.47,372233856,117636702208
1716776583327,61.23,470418008,117636694016
1716776588346,61.54,461872840,117636689920
1716776593347,61.49,454658040,117636685824
1716776598350,61.85,446048040,117636681728
1716776603351,62.11,438527440,117636677632
1716776608352,62.74,433192192,117636620288
