1716760254004,50.81,508717528,117694881792
1716760259336,51.79,483099904,117694824448
1716760264344,53.0,309640216,117694803968
1716760269349,54.13,439494968,117694787584
1716760274354,55.64,287551928,117694787584
1716760279355,56.55,425430384,117694783488
1716760284356,57.31,271981424,117694775296
1716760289382,57.76,415039080,117694775296
1716760294391,57.86,264964832,117694767104
1716760299395,58.27,416544232,117694758912
1716760304396,58.49,260389872,117694746624
1716760309403,59.33,411302976,117694742528
