1716768850692,50.7,512797560,117697540096
1716768855766,53.13,506513024,117697474560
1716768860819,54.64,490450736,117697409024
1716768865852,56.35,431730480,117697368064
1716768870855,56.88,385343096,117697331200
1716768875856,57.85,326872880,117697286144
1716768880895,58.42,278188320,117697269760
1716768885908,58.55,230403888,117697249280
1716768890923,58.99,468369880,117697236992
1716768895923,59.31,415051064,117697224704
1716768900928,59.93,366770272,117697212416
1716768905936,59.05,315534776,117697200128
1716768910956,57.52,282928440,117697884160
