1716751894924,47.66,505841448,117748596736
1716751900006,50.25,502558336,117748547584
1716751905008,50.71,494416464,117748514816
1716751910019,52.1,489601400,117748465664
1716751915023,53.37,485990408,117748400128
1716751920026,54.46,480869592,117748342784
1716751925061,55.47,476598240,117748293632
1716751930062,56.31,472497696,117748236288
1716751935069,56.93,469642456,117748187136
1716751940073,57.81,496155192,117748142080
1716751945080,58.39,469438440,117748101120
1716751950081,58.52,463113232,117748056064
