1716767582225,52.35,504572648,117629128704
1716767588353,54.65,510176728,117629067264
1716767593364,56.76,374235592,117629030400
1716767598377,57.5,213835752,117629014016
1716767603385,58.98,253808720,117629001728
1716767608419,60.42,462839280,117628993536
1716767613428,61.35,453973360,117628989440
1716767618439,62.12,578765912,117628981248
1716767623439,62.43,590384176,117628977152
1716767628444,62.88,576529968,117628973056
1716767633474,63.21,270933200,117628968960
1716767638484,63.43,414831824,117628928000
