1716750820634,48.41,450029064,116928385024
1716750825733,50.7,462589656,116928319488
1716750830734,51.28,427783976,116928303104
1716750835734,52.3,402147984,116928294912
1716750840735,52.92,379346304,116928282624
1716750845736,53.33,441557264,116928274432
1716750850739,53.86,397850216,116928262144
1716750855740,54.35,372911248,116928253952
1716750860740,55.53,484992152,116928245760
1716750865741,55.8,416193528,116928233472
1716750870741,56.06,378745928,116928225280
1716750875742,56.86,483214344,116928212992
1716750880742,55.51,477437616,116928892928
