1716732708796,47.68,503144184,118205517824
1716732713877,49.63,506311768,118205472768
1716732718922,50.94,499009496,118205431808
1716732723928,52.15,494613424,118205403136
1716732728929,53.02,491197288,118205378560
1716732733935,53.66,486394256,118205362176
1716732738944,54.16,483330976,118205353984
1716732743967,54.95,479924936,118205341696
1716732748977,55.28,476955032,118205337600
1716732753977,56.29,472788992,118205329408
1716732758980,56.83,469267576,118205321216
1716732763992,57.01,467411000,118205313024
