1716736672823,49.39,499542536,118118645760
1716736677931,51.52,497933328,118118592512
1716736682931,52.6,490765064,118118567936
1716736687937,53.76,484249952,118118539264
1716736692971,54.82,476768824,118118526976
1716736697980,56.03,470425848,118118518784
1716736702982,56.51,477370744,118118510592
1716736708011,56.95,464055176,118118502400
1716736713028,57.28,451570248,118118494208
1716736718028,57.57,447981840,118118481920
1716736723029,57.69,443391840,118118477824
1716736728034,58.67,434595056,118118449152
