1716733754714,45.96,509178136,118180859904
1716733759897,48.21,510176336,118180798464
1716733764908,49.87,500744928,118180757504
1716733769956,51.32,497598544,118180728832
1716733774973,53.14,494658360,118180716544
1716733779982,53.93,489107000,118180704256
1716733785016,54.26,486127320,118180691968
1716733790020,54.72,482313584,118180683776
1716733795048,55.54,480272280,118180675584
1716733800052,55.82,476344904,118180667392
1716733805056,56.39,473282448,118180659200
1716733810068,56.76,470073608,118180651008
