1716752313595,47.02,452769880,116893745152
1716752318686,48.7,414208224,116893675520
1716752323686,49.77,400327760,116893655040
1716752328687,50.59,386388288,116893646848
1716752333687,51.66,375153496,116893634560
1716752338689,52.57,477660416,116893626368
1716752343689,53.24,465513944,116893618176
1716752348690,53.86,451980544,116893605888
1716752353690,54.44,438221304,116893597696
1716752358691,54.96,425564920,116893585408
1716752363692,55.37,411905552,116893577216
1716752368693,56.06,397720728,116893569024
1716752373694,56.37,391049272,116894240768
