1716773370640,46.73,510210376,116548956160
1716773375744,48.92,499828544,116548894720
1716773380744,50.12,498673320,116548874240
1716773385755,50.92,496954008,116548861952
1716773390763,51.56,511332664,116548853760
1716773395795,52.08,506049208,116548841472
1716773400797,52.63,504279616,116548829184
1716773405819,53.14,502698248,116548816896
1716773410836,53.69,500917248,116548808704
1716773415843,54.2,498428416,116548796416
1716773420867,54.9,497485032,116548784128
1716773425875,55.47,495761888,116548775936
1716773430879,55.83,491920200,116549447680
