1716785332274,48.94,455510784,116461854720
1716785337290,48.62,419144224,116461776896
1716785342290,50.18,367762600,116461748224
1716785347291,51.44,428154816,116461719552
1716785352292,52.61,362219256,116461707264
1716785357292,53.04,360264472,116461694976
1716785362293,53.6,357336568,116461682688
1716785367293,54.19,355381832,116461674496
1716785372294,54.58,488662544,116461666304
1716785377295,55.25,488662544,116461658112
1716785382295,55.63,487372440,116461649920
1716785387296,55.82,486082336,116461641728
1716785392297,56.32,484942328,116461588480
