1716784363134,47.41,455512152,116401348608
1716784368282,49.3,359661568,116401303552
1716784373283,50.4,412300648,116401278976
1716784378332,51.57,481926584,116401266688
1716784383333,52.41,412182848,116401258496
1716784388334,53.33,463827672,116401250304
1716784393335,53.95,406351824,116401238016
1716784398336,54.35,482829448,116401229824
1716784403336,54.89,412028960,116401221632
1716784408337,55.78,468364640,116401213440
1716784413337,56.03,413446832,116401205248
1716784418338,56.51,359736344,116401184768
