1716769674102,48.11,501616584,117682098176
1716769679209,50.66,503702616,117682020352
1716769684214,52.29,498540736,117681979392
1716769689255,53.95,494513280,117681926144
1716769694269,55.39,488983824,117681893376
1716769699269,56.64,483849728,117681872896
1716769704294,57.15,479923976,117681840128
1716769709299,58.18,475760688,117681815552
1716769714302,58.17,487046168,117681795072
1716769719330,58.63,466991768,117681774592
1716769724348,58.82,464861056,117681754112
1716769729368,59.64,461438848,117681721344
