1716776434351,47.25,452770048,116478726144
1716776439420,48.92,419831144,116478648320
1716776444420,50.04,405098352,116478623744
1716776449421,51.56,382843960,116478615552
1716776454422,52.24,368666776,116478603264
1716776459422,53.02,471761584,116478590976
1716776464423,53.82,455712536,116478582784
1716776469423,54.07,440913408,116478570496
1716776474424,54.71,420396504,116478558208
1716776479425,55.21,407487520,116478550016
1716776484425,55.6,389926384,116478537728
1716776489426,56.11,373114096,116478529536
1716776494430,56.5,366206640,116478812160
