1716769711649,45.14,450028672,116505645056
1716769716712,47.77,367421096,116505571328
1716769721713,48.99,428421064,116505546752
1716769726714,49.79,390683104,116505534464
1716769731721,50.69,482319048,116505522176
1716769736721,51.68,419291576,116505513984
1716769741722,52.42,356114928,116505501696
1716769746722,53.11,447302744,116505489408
1716769751723,53.74,414959552,116505481216
1716769756723,54.24,487179544,116505468928
1716769761724,54.79,422585856,116505456640
1716769766725,55.6,384289912,116505444352
1716769771725,57.0,372104416,116505726976
